location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5634,"Lodhi Road, New Delhi - IMD","pm25",25.57917022705078,"µg/m³","2025-02-27T17:46:00Z","2025-02-27T23:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",31.07082939147949,"µg/m³","2025-02-27T18:01:00Z","2025-02-27T23:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",36.8125,"µg/m³","2025-02-27T18:16:00Z","2025-02-27T23:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",34.93333053588867,"µg/m³","2025-02-27T19:16:00Z","2025-02-28T00:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.71833038330078,"µg/m³","2025-02-27T19:31:00Z","2025-02-28T01:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",61.01499938964844,"µg/m³","2025-02-27T19:46:00Z","2025-02-28T01:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",66.19583129882812,"µg/m³","2025-02-27T20:01:00Z","2025-02-28T01:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",41.3125,"µg/m³","2025-02-27T20:16:00Z","2025-02-28T01:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",29.961669921875,"µg/m³","2025-02-27T20:31:00Z","2025-02-28T02:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",19.925830841064453,"µg/m³","2025-02-27T20:46:00Z","2025-02-28T02:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",18.006669998168945,"µg/m³","2025-02-27T21:01:00Z","2025-02-28T02:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",23.927499771118164,"µg/m³","2025-02-27T21:16:00Z","2025-02-28T02:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",32.535831451416016,"µg/m³","2025-02-27T21:31:00Z","2025-02-28T03:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",39.61750030517578,"µg/m³","2025-02-27T21:46:00Z","2025-02-28T03:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",45.525001525878906,"µg/m³","2025-02-27T22:01:00Z","2025-02-28T03:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",48.30332946777344,"µg/m³","2025-02-27T22:16:00Z","2025-02-28T03:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",47.206668853759766,"µg/m³","2025-02-27T22:31:00Z","2025-02-28T04:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",59.37083053588867,"µg/m³","2025-02-27T22:46:00Z","2025-02-28T04:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",56.4375,"µg/m³","2025-02-27T23:01:00Z","2025-02-28T04:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",44.34416961669922,"µg/m³","2025-02-27T23:16:00Z","2025-02-28T04:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",22.261669158935547,"µg/m³","2025-02-27T23:31:00Z","2025-02-28T05:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",18.357500076293945,"µg/m³","2025-02-27T23:46:00Z","2025-02-28T05:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",26.126670837402344,"µg/m³","2025-02-28T00:01:00Z","2025-02-28T05:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",38.28166961669922,"µg/m³","2025-02-28T00:16:00Z","2025-02-28T05:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",47.741661071777344,"µg/m³","2025-02-28T00:31:00Z","2025-02-28T06:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",52.69499969482422,"µg/m³","2025-02-28T00:46:00Z","2025-02-28T06:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",56.04249954223633,"µg/m³","2025-02-28T01:01:00Z","2025-02-28T06:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",49.11000061035156,"µg/m³","2025-02-28T01:16:00Z","2025-02-28T06:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",59.86417007446289,"µg/m³","2025-02-28T01:31:00Z","2025-02-28T07:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",62.76583099365234,"µg/m³","2025-02-28T01:46:00Z","2025-02-28T07:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",69.87750244140625,"µg/m³","2025-02-28T02:01:00Z","2025-02-28T07:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",52.255001068115234,"µg/m³","2025-02-28T02:16:00Z","2025-02-28T07:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.394168853759766,"µg/m³","2025-02-28T02:31:00Z","2025-02-28T08:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",49.43333053588867,"µg/m³","2025-02-28T02:46:00Z","2025-02-28T08:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",48.834171295166016,"µg/m³","2025-02-28T03:01:00Z","2025-02-28T08:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",44.92417144775391,"µg/m³","2025-02-28T03:16:00Z","2025-02-28T08:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",42.74082946777344,"µg/m³","2025-02-28T03:31:00Z","2025-02-28T09:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.435829162597656,"µg/m³","2025-02-28T03:46:00Z","2025-02-28T09:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",53.22249984741211,"µg/m³","2025-02-28T04:01:00Z","2025-02-28T09:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",53.06417083740234,"µg/m³","2025-02-28T04:11:00Z","2025-02-28T09:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",58.290828704833984,"µg/m³","2025-02-28T04:31:00Z","2025-02-28T10:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",64.44833374023438,"µg/m³","2025-02-28T04:46:00Z","2025-02-28T10:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",65.60333251953125,"µg/m³","2025-02-28T05:01:00Z","2025-02-28T10:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",48.41167068481445,"µg/m³","2025-02-28T05:16:00Z","2025-02-28T10:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",45.337501525878906,"µg/m³","2025-02-28T05:31:00Z","2025-02-28T11:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",36.57416915893555,"µg/m³","2025-02-28T05:46:00Z","2025-02-28T11:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",31.8799991607666,"µg/m³","2025-02-28T06:01:00Z","2025-02-28T11:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",37.77917098999024,"µg/m³","2025-02-28T06:16:00Z","2025-02-28T11:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",48.999168395996094,"µg/m³","2025-02-28T06:31:00Z","2025-02-28T12:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",54.86417007446289,"µg/m³","2025-02-28T06:46:00Z","2025-02-28T12:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",46.88666915893555,"µg/m³","2025-02-28T07:01:00Z","2025-02-28T12:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.29750061035156,"µg/m³","2025-02-28T07:16:00Z","2025-02-28T12:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",54.10832977294922,"µg/m³","2025-02-28T07:31:00Z","2025-02-28T13:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",56.525001525878906,"µg/m³","2025-02-28T07:46:00Z","2025-02-28T13:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",41.38582992553711,"µg/m³","2025-02-28T08:01:00Z","2025-02-28T13:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",16.790000915527344,"µg/m³","2025-02-28T08:16:00Z","2025-02-28T13:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",14.80167007446289,"µg/m³","2025-02-28T08:21:00Z","2025-02-28T13:51:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",39.36333084106445,"µg/m³","2025-02-28T09:01:00Z","2025-02-28T14:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.74332809448242,"µg/m³","2025-02-28T09:16:00Z","2025-02-28T14:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",53.25582885742188,"µg/m³","2025-02-28T09:31:00Z","2025-02-28T15:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",53.872501373291016,"µg/m³","2025-02-28T09:46:00Z","2025-02-28T15:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",60.970001220703125,"µg/m³","2025-02-28T10:01:00Z","2025-02-28T15:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",67.20999908447266,"µg/m³","2025-02-28T10:31:00Z","2025-02-28T16:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",62.83332824707031,"µg/m³","2025-02-28T10:46:00Z","2025-02-28T16:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",55.68333053588867,"µg/m³","2025-02-28T10:56:00Z","2025-02-28T16:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",51.58250045776367,"µg/m³","2025-02-28T11:16:00Z","2025-02-28T16:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",47.747501373291016,"µg/m³","2025-02-28T11:31:00Z","2025-02-28T17:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",43.82332992553711,"µg/m³","2025-02-28T11:41:00Z","2025-02-28T17:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",48.598331451416016,"µg/m³","2025-02-28T11:46:00Z","2025-02-28T17:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",49.785831451416016,"µg/m³","2025-02-28T12:06:00Z","2025-02-28T17:36:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",56.282501220703125,"µg/m³","2025-02-28T12:26:00Z","2025-02-28T17:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.8650016784668,"µg/m³","2025-02-28T12:46:00Z","2025-02-28T18:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",41.290000915527344,"µg/m³","2025-02-28T13:01:00Z","2025-02-28T18:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",61.50749969482422,"µg/m³","2025-03-01T07:16:00Z","2025-03-01T12:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",50.95750045776367,"µg/m³","2025-03-01T07:31:00Z","2025-03-01T13:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",45.76499938964844,"µg/m³","2025-03-01T07:46:00Z","2025-03-01T13:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",57.09999847412109,"µg/m³","2025-03-01T08:01:00Z","2025-03-01T13:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",60.75582885742188,"µg/m³","2025-03-01T08:16:00Z","2025-03-01T13:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",64.28584289550781,"µg/m³","2025-03-01T08:31:00Z","2025-03-01T14:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",62.01818084716797,"µg/m³","2025-03-01T08:41:00Z","2025-03-01T14:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",61.14582824707031,"µg/m³","2025-03-01T08:46:00Z","2025-03-01T14:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",62.45582962036133,"µg/m³","2025-03-01T09:16:00Z","2025-03-01T14:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",69.15833282470703,"µg/m³","2025-03-01T09:31:00Z","2025-03-01T15:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",73.5824966430664,"µg/m³","2025-03-01T09:46:00Z","2025-03-01T15:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",67.27333068847656,"µg/m³","2025-03-01T10:01:00Z","2025-03-01T15:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",56.98749923706055,"µg/m³","2025-03-01T10:16:00Z","2025-03-01T15:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",49.17583084106445,"µg/m³","2025-03-01T10:26:00Z","2025-03-01T15:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",38.30916976928711,"µg/m³","2025-03-01T10:46:00Z","2025-03-01T16:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",51.165000915527344,"µg/m³","2025-03-01T11:01:00Z","2025-03-01T16:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",62.79999923706055,"µg/m³","2025-03-01T11:16:00Z","2025-03-01T16:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",68.70916748046875,"µg/m³","2025-03-01T11:31:00Z","2025-03-01T17:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",66.35749816894531,"µg/m³","2025-03-01T11:41:00Z","2025-03-01T17:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",69.23583221435547,"µg/m³","2025-03-01T11:56:00Z","2025-03-01T17:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",67.4816665649414,"µg/m³","2025-03-01T12:16:00Z","2025-03-01T17:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",65.3125,"µg/m³","2025-03-01T12:31:00Z","2025-03-01T18:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",55.359169006347656,"µg/m³","2025-03-01T12:46:00Z","2025-03-01T18:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",44.720001220703125,"µg/m³","2025-03-01T13:01:00Z","2025-03-01T18:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",27.175830841064453,"µg/m³","2025-03-01T13:16:00Z","2025-03-01T18:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",22.403329849243164,"µg/m³","2025-03-01T13:31:00Z","2025-03-01T19:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",19.53249931335449,"µg/m³","2025-03-01T13:46:00Z","2025-03-01T19:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","pm25",20.020830154418945,"µg/m³","2025-03-01T14:01:00Z","2025-03-01T19:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
