location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5627,"CRRI Mathura Road, New Delhi - IMD","o3",15.550640029907226,"µg/m³","2025-02-25T22:16:00Z","2025-02-26T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",16.549259147644044,"µg/m³","2025-02-25T22:31:00Z","2025-02-26T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",16.675351753234864,"µg/m³","2025-02-25T22:46:00Z","2025-02-26T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",15.689146003723144,"µg/m³","2025-02-25T23:01:00Z","2025-02-26T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",15.690452575683594,"µg/m³","2025-02-25T23:16:00Z","2025-02-26T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",13.754953136444092,"µg/m³","2025-02-25T23:31:00Z","2025-02-26T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",12.019047050476074,"µg/m³","2025-02-25T23:46:00Z","2025-02-26T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",10.360559558868408,"µg/m³","2025-02-26T00:01:00Z","2025-02-26T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",11.197479648590088,"µg/m³","2025-02-26T00:16:00Z","2025-02-26T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",11.535254669189452,"µg/m³","2025-02-26T00:31:00Z","2025-02-26T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",12.985980396270751,"µg/m³","2025-02-26T00:46:00Z","2025-02-26T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",13.388107357025149,"µg/m³","2025-02-26T01:01:00Z","2025-02-26T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",13.443640403747558,"µg/m³","2025-02-26T01:16:00Z","2025-02-26T06:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",14.769580097198485,"µg/m³","2025-02-26T01:31:00Z","2025-02-26T07:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",15.218747386932373,"µg/m³","2025-02-26T01:46:00Z","2025-02-26T07:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",19.622206115722655,"µg/m³","2025-02-26T02:01:00Z","2025-02-26T07:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.813599700927732,"µg/m³","2025-02-26T02:16:00Z","2025-02-26T07:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.833200149536133,"µg/m³","2025-02-26T02:31:00Z","2025-02-26T08:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",25.56820014953613,"µg/m³","2025-02-26T02:46:00Z","2025-02-26T08:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",25.69887229919433,"µg/m³","2025-02-26T03:01:00Z","2025-02-26T08:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.63719940185547,"µg/m³","2025-02-26T03:16:00Z","2025-02-26T08:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",26.571073570251464,"µg/m³","2025-02-26T03:31:00Z","2025-02-26T09:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",32.542527999877926,"µg/m³","2025-02-26T03:46:00Z","2025-02-26T09:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",35.45312545776367,"µg/m³","2025-02-26T04:01:00Z","2025-02-26T09:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",48.66352500915527,"µg/m³","2025-02-26T04:16:00Z","2025-02-26T09:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",64.52319641113282,"µg/m³","2025-02-26T04:31:00Z","2025-02-26T10:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",72.28480209350586,"µg/m³","2025-02-26T04:46:00Z","2025-02-26T10:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",84.449873046875,"µg/m³","2025-02-26T05:01:00Z","2025-02-26T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",73.62739730834961,"µg/m³","2025-02-26T05:16:00Z","2025-02-26T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",81.33672515869141,"µg/m³","2025-02-26T05:31:00Z","2025-02-26T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",82.57152725219727,"µg/m³","2025-02-26T05:46:00Z","2025-02-26T11:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",55.98087379455566,"µg/m³","2025-02-26T06:01:00Z","2025-02-26T11:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",115.55832336425782,"µg/m³","2025-02-26T06:16:00Z","2025-02-26T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",119.9683233642578,"µg/m³","2025-02-26T06:31:00Z","2025-02-26T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",112.72939880371094,"µg/m³","2025-02-26T06:46:00Z","2025-02-26T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",122.72540328979493,"µg/m³","2025-02-26T07:01:00Z","2025-02-26T12:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",135.35432037353516,"µg/m³","2025-02-26T07:16:00Z","2025-02-26T12:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",135.03419342041016,"µg/m³","2025-02-26T07:31:00Z","2025-02-26T13:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",121.6865982055664,"µg/m³","2025-02-26T08:01:00Z","2025-02-26T13:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",143.19106048583984,"µg/m³","2025-02-26T08:16:00Z","2025-02-26T13:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",140.23473114013672,"µg/m³","2025-02-26T08:31:00Z","2025-02-26T14:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",145.53325988769532,"µg/m³","2025-02-26T08:46:00Z","2025-02-26T14:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",130.6111538696289,"µg/m³","2025-02-26T09:16:00Z","2025-02-26T14:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",135.41639282226564,"µg/m³","2025-02-26T09:31:00Z","2025-02-26T15:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",133.1330059814453,"µg/m³","2025-02-26T10:31:00Z","2025-02-26T16:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",135.05379760742187,"µg/m³","2025-02-26T10:46:00Z","2025-02-26T16:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",132.60707244873046,"µg/m³","2025-02-26T11:16:00Z","2025-02-26T16:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",115.10752426147461,"µg/m³","2025-02-26T11:26:00Z","2025-02-26T16:56:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",111.25612396240234,"µg/m³","2025-02-26T11:46:00Z","2025-02-26T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",99.98939880371094,"µg/m³","2025-02-26T12:16:00Z","2025-02-26T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",83.65607543945312,"µg/m³","2025-02-26T12:31:00Z","2025-02-26T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",80.05292755126953,"µg/m³","2025-02-26T12:46:00Z","2025-02-26T18:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",47.0432748413086,"µg/m³","2025-02-26T13:01:00Z","2025-02-26T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",32.3955265045166,"µg/m³","2025-02-26T13:16:00Z","2025-02-26T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",25.8654723739624,"µg/m³","2025-02-26T13:31:00Z","2025-02-26T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",25.77727409362793,"µg/m³","2025-02-26T13:46:00Z","2025-02-26T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.622126579284668,"µg/m³","2025-02-26T14:01:00Z","2025-02-26T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.7646004486084,"µg/m³","2025-02-26T14:16:00Z","2025-02-26T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",31.640926055908203,"µg/m³","2025-02-26T14:31:00Z","2025-02-26T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",34.3947274017334,"µg/m³","2025-02-26T14:46:00Z","2025-02-26T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.86712657928467,"µg/m³","2025-02-26T15:01:00Z","2025-02-26T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",30.193799476623536,"µg/m³","2025-02-26T15:16:00Z","2025-02-26T20:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",31.480873794555663,"µg/m³","2025-02-26T15:31:00Z","2025-02-26T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.84752613067627,"µg/m³","2025-02-26T15:46:00Z","2025-02-26T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",33.95372665405274,"µg/m³","2025-02-26T16:01:00Z","2025-02-26T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",41.9897274017334,"µg/m³","2025-02-26T16:16:00Z","2025-02-26T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",28.91327297210693,"µg/m³","2025-02-26T16:31:00Z","2025-02-26T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",25.99287342071533,"µg/m³","2025-02-26T16:46:00Z","2025-02-26T22:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",26.50247386932373,"µg/m³","2025-02-26T17:01:00Z","2025-02-26T22:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",27.1296732711792,"µg/m³","2025-02-26T17:16:00Z","2025-02-26T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",28.1651997756958,"µg/m³","2025-02-26T17:31:00Z","2025-02-26T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",26.603726654052736,"µg/m³","2025-02-26T17:46:00Z","2025-02-26T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.15827297210693,"µg/m³","2025-02-26T18:01:00Z","2025-02-26T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",31.1509260559082,"µg/m³","2025-02-26T18:16:00Z","2025-02-26T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",30.77199962615967,"µg/m³","2025-02-26T19:16:00Z","2025-02-27T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.32812732696533,"µg/m³","2025-02-26T19:31:00Z","2025-02-27T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",28.406926803588867,"µg/m³","2025-02-26T19:46:00Z","2025-02-27T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.308526878356933,"µg/m³","2025-02-26T20:01:00Z","2025-02-27T01:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",28.60292755126953,"µg/m³","2025-02-26T20:16:00Z","2025-02-27T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",28.5049271774292,"µg/m³","2025-02-26T20:31:00Z","2025-02-27T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.0602725982666,"µg/m³","2025-02-26T20:46:00Z","2025-02-27T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",30.01739917755127,"µg/m³","2025-02-26T21:01:00Z","2025-02-27T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",29.79852687835693,"µg/m³","2025-02-26T21:16:00Z","2025-02-27T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",27.946327476501462,"µg/m³","2025-02-26T21:31:00Z","2025-02-27T03:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.85280059814453,"µg/m³","2025-02-26T21:46:00Z","2025-02-27T03:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",24.392199401855468,"µg/m³","2025-02-26T22:01:00Z","2025-02-27T03:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",21.190873794555664,"µg/m³","2025-02-26T22:16:00Z","2025-02-27T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",21.3803267288208,"µg/m³","2025-02-26T22:31:00Z","2025-02-27T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",19.786200523376465,"µg/m³","2025-02-26T22:46:00Z","2025-02-27T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",21.9552725982666,"µg/m³","2025-02-26T23:01:00Z","2025-02-27T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",21.236600074768067,"µg/m³","2025-02-26T23:16:00Z","2025-02-27T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",22.193726654052732,"µg/m³","2025-02-26T23:31:00Z","2025-02-27T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",22.696799850463865,"µg/m³","2025-02-26T23:46:00Z","2025-02-27T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",20.7400728225708,"µg/m³","2025-02-27T00:01:00Z","2025-02-27T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",22.13820014953613,"µg/m³","2025-02-27T00:16:00Z","2025-02-27T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",20.596327476501465,"µg/m³","2025-02-27T00:31:00Z","2025-02-27T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",21.20719940185547,"µg/m³","2025-02-27T00:46:00Z","2025-02-27T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","o3",23.15412620544433,"µg/m³","2025-02-27T01:01:00Z","2025-02-27T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
